BAT93_23195	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
BAT93_23200	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
BAU00_23690	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
BAU00_23695	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
APS45_24065	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
APS45_24070	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
BAX91_23130	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
BAX91_23135	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
BAX92_23135	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
BAX92_23140	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
BAT62_23680	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
BAT62_23685	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
BAT63_23690	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
BAT63_23695	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
BAT64_23080	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
BAT64_23085	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
BAT65_23140	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
BAT65_23145	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
BAT85_23605	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
BAT85_23610	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
BAT52_23630	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
BAT52_23635	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
BAT61_23690	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
BAT61_23695	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
APS46_23610	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
APS46_23615	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
A6V92_23130	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
A6V92_23135	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
A6V96_23145	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
A6V96_23150	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
A6V84_23145	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
A6V84_23150	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
A6W03_23145	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
A6W03_23150	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
A6W14_23665	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
A6W14_23670	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
A6W33_23125	26	99.804	510	1	0	1	510	14143	14652	0.0	937.0
A6W33_23130	26	99.79	1902	4	0	1	1902	14758	16659	0.0	3491.0
APL92_23410	8	95.61200000000001	1299	57	0	1	1299	208554	209852	0.0	2084.0
ATD18_23410	8	95.61200000000001	1299	57	0	1	1299	208554	209852	0.0	2084.0
BBV18_23415	8	95.61200000000001	1299	57	0	1	1299	208554	209852	0.0	2084.0
STL3553_p00040	36	98.645	738	10	0	1	738	927	1664	0.0	1308.0
STL3553_p00050	36	98.333	120	2	0	1	120	715	834	9.210000000000001e-56	211.0
STL3553_p00060	36	97.491	558	14	0	1	558	104	661	0.0	953.0
STL3553_p00070	42	98.315	178	3	0	1	178	178	1	8.319999999999999e-86	313.0
STL3553_p00070	52	95.833	168	7	0	179	346	1	168	1.4099999999999996e-73	272.0
STL3553_p00620	22	100.0	219	0	0	1	219	11543	11761	7.789999999999997e-114	405.0
STL3553_p00630	22	100.0	306	0	0	1	306	11763	12068	4.859999999999998e-162	566.0
STL3553_p00640	22	100.0	291	0	0	1	291	12070	12360	9.999999999999998e-154	538.0
STL3553_p00650	22	100.0	405	0	0	1	405	12474	12878	0.0	749.0
STL3553_p00660	22	100.0	783	0	0	1	783	12913	13695	0.0	1447.0
STL3553_p00670	22	100.0	549	0	0	1	549	13704	14252	0.0	1014.0
STL3553_p00680	22	100.0	387	0	0	1	387	14843	14457	0.0	715.0
STL3553_p00690	22	100.0	486	0	0	1	486	14924	15409	0.0	898.0
STL3553_p00700	22	99.78200000000001	459	1	0	1	459	15791	16249	0.0	843.0
STL3553_p00710	22	100.0	417	0	0	1	417	16273	16689	0.0	771.0
STL3553_p00720	22	100.0	267	0	0	1	267	17022	16756	2.0099999999999992e-140	494.0
STL3553_p00730	22	100.0	243	0	0	1	243	17346	17588	3.979999999999999e-127	449.0
STL3553_p00740	22	99.693	651	2	0	1	651	18365	17715	0.0	1192.0
STL3553_p00760	22	99.86200000000001	726	1	0	1	726	19352	18627	0.0	1336.0
STL3553_p00770	22	99.944	1776	1	0	1	1776	21408	19633	0.0	3275.0
STL3553_p00780	22	99.74	768	2	0	1	768	22357	21590	0.0	1408.0
STL3553_p00790	22	99.77600000000001	894	2	0	1	894	23762	22869	0.0	1640.0
STL3553_p00800	22	99.711	1038	3	0	1	1038	24370	25407	0.0	1901.0
STL3553_p00810	22	100.0	969	0	0	1	969	26564	25596	0.0	1790.0
STL3553_p00820	22	99.82	1665	3	0	1	1665	28218	26554	0.0	3059.0
STL3553_p00830	22	99.822	561	1	0	1	561	28762	28202	0.0	1031.0
STL3553_p00840	22	99.865	741	1	0	1	741	29709	28969	0.0	1363.0
STL3553_p00850	22	100.0	141	0	0	1	141	30154	30294	1.0899999999999997e-70	261.0
STL3553_p00860	22	99.583	480	2	0	1	480	30358	30837	0.0	876.0
STL3553_p00870	22	99.821	1116	2	0	1	1116	31110	32225	0.0	2050.0
STL3553_p00880	22	99.807	519	1	0	1	519	32209	32727	0.0	953.0
STL3553_p00890	22	100.0	120	0	0	1	120	32739	32858	4.25e-59	222.0
STL3553_p00900	22	100.0	414	0	0	1	414	32833	33246	0.0	765.0
STL3553_p00910	22	99.124	571	1	1	1	567	33303	33873	0.0	1024.0
STL3553_p00920	22	98.62	942	13	0	1	942	34846	33905	0.0	1668.0
STL3553_p00930	22	99.171	1206	10	0	1	1206	35261	36466	0.0	2172.0
STL3553_p00940	22	99.48700000000001	975	5	0	1	975	36466	37440	0.0	1773.0
STL3553_p00950	22	99.84299999999999	1275	2	0	1	1275	38796	37522	0.0	2344.0
STL3553_p00960	22	99.291	423	3	0	1	423	39218	38796	0.0	765.0
STL3553_p01130	22	99.225	129	1	0	1	129	42075	42203	2.1399999999999995e-62	233.0
STL3553_p01140	22	100.0	171	0	0	1	171	42277	42447	2.8599999999999995e-87	316.0
STL3553_p01150	22	100.0	270	0	0	1	270	42550	42819	4.3699999999999986e-142	499.0
STL3553_p01160	22	100.0	234	0	0	1	234	42923	43156	3.839999999999999e-122	433.0
STL3553_p01170	22	99.415	171	1	0	1	171	43198	43368	1.33e-85	311.0
STL3553_p01180	22	98.93799999999999	471	5	0	1	471	44149	43679	0.0	843.0
STL3553_p01190	22	99.475	381	2	0	1	381	44565	44945	0.0	693.0
STL3553_p01200	22	97.21799999999999	683	18	1	1	683	45139	45820	0.0	1155.0
STL3553_p01210	22	98.90700000000001	183	2	0	1	183	45963	46145	1.4199999999999998e-90	327.0
STL3553_p01220	22	97.796	363	8	0	1	363	46187	46549	2.6399999999999992e-180	627.0
STL3553_p01230	22	99.038	312	3	0	1	312	46564	46875	2.3099999999999994e-160	560.0
STL3553_p01240	22	98.413	567	9	0	1	567	46897	47463	0.0	998.0
STL3553_p01250	22	97.706	741	17	0	1	741	47450	48190	0.0	1275.0
STL3553_p01260	22	97.708	1396	32	0	1	1396	48190	49585	0.0	2401.0
SEEW1655_24645	13	98.795	249	3	0	1	249	955	707	1.8999999999999995e-125	444.0
SEEW1655_24650	13	97.45	549	14	0	1	549	1007	1555	0.0	937.0
SEEW1655_24950	22	99.28200000000001	975	7	0	1	975	36466	37440	0.0	1762.0
SEEW1655_24955	22	99.088	1206	11	0	1	1206	35261	36466	0.0	2167.0
SEEW1655_24975	22	96.73200000000001	306	10	0	1	306	11763	12068	2.3099999999999997e-145	510.0
SEEW1655_24980	22	95.89	219	9	0	1	219	11543	11761	7.959999999999998e-99	355.0
SEEW1655_25015	13	97.75299999999999	267	5	1	1	267	445	710	7.329999999999999e-130	459.0
